time,seconds_elapsed,z,y,x
1770950383043244500,256.4662446289062,0.10308343172073364,-0.05482511222362518,-0.0027488914784044027
1770950383062212600,256.4852126464844,0.02306014485657215,-0.07742711156606674,-0.019853105768561363
1770950383081180700,256.5041806640625,-0.09239330142736435,-0.060322895646095276,-0.1487455666065216
1770950383100148700,256.52314868164063,-0.1718057245016098,0.02519817277789116,-0.27458372712135315
1770950383119116500,256.54211645507814,-0.1724165827035904,0.2237292230129242,-0.33017241954803467
1770950383138084600,256.56108471679687,-0.12476912885904312,0.2860374450683594,-0.2971857190132141
1770950383157052700,256.580052734375,-0.15409064292907715,0.23105959594249725,-0.2764163017272949
1770950383176020500,256.5990205078125,-0.28664830327033997,0.2029598206281662,-0.2984074354171753
1770950383194988500,256.6179885253906,-0.3935496211051941,0.17119485139846802,-0.4260781705379486
1770950383213956600,256.63695654296873,-0.33490660786628723,0.3715584874153137,-0.528092622756958
1770950383232924700,256.65592456054685,-0.10827577859163284,0.5731438994407654,-0.3197877109050751
1770950383251892500,256.674892578125,0.09392046183347702,0.44791659712791443,0.15790854394435883
1770950383270860500,256.69386059570314,0.16783510148525238,0.0386371985077858,0.5128209590911865
1770950383289828600,256.71282861328126,0.12873975932598114,-0.2435823380947113,0.5506945848464966
1770950383308796400,256.73179638671877,0.014508038759231567,-0.19104796648025513,0.36804601550102234
1770950383327764500,256.7507644042969,-0.12782345712184906,0.03436114266514778,0.13958260416984558
1770950383346732500,256.7697326660156,-0.2860374450683594,0.24816381931304932,-0.03329212963581085
1770950383365700400,256.7887004394531,-0.4185950756072998,0.305585116147995,-0.09560033679008484
1770950383384668400,256.80766845703124,-0.46685341000556946,0.20662501454353333,-0.07055488228797913
1770950383403636500,256.82663647460936,-0.42042768001556396,0.03741546720266342,-0.0027488914784044027
1770950383422604500,256.8456044921875,-0.3410152494907379,-0.08353576064109802,0.057726722210645676
1770950383441572400,256.864572265625,-0.29275694489479065,-0.11224640160799026,0.11575887352228165
1770950383460540400,256.88354052734377,-0.30375251173973083,-0.09575305134057999,0.1334739476442337
1770950383479508500,256.9025085449219,-0.3006981909275055,-0.04260781779885292,0.12003492563962936
1770950383498476500,256.9214765625,-0.26221370697021484,0.055741410702466965,0.1078176349401474
1770950383517444400,256.9404443359375,-0.19501857459545135,0.12354740500450134,0.12492185086011887
1770950383536412400,256.95941235351563,-0.11377356201410294,0.14492766559123993,0.16340632736682892
1770950383555380500,256.97838037109375,-0.0539088174700737,0.1663079410791397,0.20250166952610016
1770950383574348300,256.99734838867187,-0.017256930470466614,0.18096868693828583,0.1951712965965271
1770950383593316400,257.01631640625,0.0334448479115963,0.1467602699995041,0.11087195575237274
1770950383612284400,257.0352844238281,0.0639880821108818,0.18096868693828583,-0.013133592903614044
1770950383631252500,257.0542524414063,0.07742711156606674,0.27259841561317444,-0.1328630894422531
1770950383650220300,257.07322021484373,0.08842267841100693,0.3874409794807434,-0.17745621502399445
1770950383669188400,257.09218823242185,0.10613775253295898,0.23594652116298676,-0.25320345163345337
1770950383688156400,257.11115649414063,0.13362666964530945,0.1931859850883484,-0.36682429909706116
1770950383707124200,257.13012426757814,0.16661337018013,0.1773035079240799,-0.4315759539604187
1770950383726092300,257.14909228515626,0.26740604639053345,0.15470150113105774,-0.3790415823459625
1770950383745060400,257.1680603027344,0.5013672709465027,0.25182899832725525,-0.04978547990322113
1770950383764028400,257.1870283203125,0.7396045327186584,0.22128576040267944,0.4401280879974365
1770950383782996500,257.2059965820313,0.8080213665962219,-0.08170316368341446,0.6679806113243103
1770950383801964300,257.2249643554687,0.7389936447143555,-0.35353797674179077,0.5384773015975952
1770950383820932400,257.2439323730469,0.5771145224571228,-0.40546149015426636,0.28985533118247986
1770950383839900400,257.262900390625,0.4488328993320465,-0.2124282270669937,0.13652828335762024
1770950383858868500,257.28186840820314,0.39141160249710083,0.07284562289714813,-0.015577051788568497
1770950383877836300,257.30083618164065,0.3407098352909088,0.22189663350582123,-0.09987638890743256
1770950383896804400,257.3198044433594,0.300392746925354,0.20418155193328857,-0.057726722210645676
1770950383915772400,257.3387724609375,0.3052796721458435,0.09239330142736435,0.0772743970155716
1770950383934740500,257.3577404785156,0.3877464234828949,-0.04566214233636856,0.18600831925868988
1770950383953708300,257.3767082519531,0.46838057041168213,-0.145843967795372,0.21777328848838806
1770950383972676400,257.39567626953124,0.44638943672180176,-0.18432845175266266,0.16707152128219604
1770950383991644400,257.41464453125,0.3113883137702942,-0.10980294644832611,0.04550942778587341
1770950384010612200,257.4336123046875,0.13790272176265717,0.04474584385752678,-0.09193515032529831
1770950384029580300,257.45258032226565,0.05299251899123192,0.12354740500450134,-0.1737910360097885
1770950384048548400,257.47154833984376,0.044440411031246185,0.10338886082172394,-0.16584978997707367
1770950384067516400,257.4905163574219,-0.005039634648710489,0.07162389904260635,-0.028405211865901947
1770950384086484200,257.5094841308594,-0.05757400393486023,0.02825249545276165,0.09926552325487137
1770950384105452300,257.5284523925781,-0.0691804364323616,-0.046883873641490936,0.12492185086011887
1770950384124420400,257.54742041015623,-0.08017600327730179,-0.12324196845293045,0.029626941308379173
1770950384143388400,257.56638842773435,-0.10155627131462097,-0.1672242283821106,-0.1182023361325264
1770950384162356200,257.58535620117186,-0.09789107739925385,-0.20631958544254303,-0.22510367631912231
1770950384181324300,257.60432421875,-0.052687086164951324,-0.10430516302585602,-0.2458730787038803
1770950384200292400,257.6232922363281,-0.07223475724458694,-0.031612250953912735,-0.25992295145988464
1770950384219260200,257.6422602539063,-0.2023489624261856,0.023365577682852745,-0.281914085149765
1770950384238228500,257.661228515625,-0.3269653618335724,-0.0010690133785828948,-0.3503309488296509
1770950384257196300,257.6801962890625,-0.36361727118492126,0.011759147047996521,-0.40775224566459656
1770950384276164400,257.6991643066406,-0.3006981909275055,0.15836669504642487,-0.27458372712135315
1770950384295132400,257.71813232421874,-0.17302745580673218,0.2188423126935959,0.13591741025447845
1770950384314100500,257.7371005859375,-0.09605848789215088,0.049021899700164795,0.5641336441040039
1770950384333068300,257.756068359375,-0.0899498388171196,-0.17027856409549713,0.6582068204879761
1770950384352036400,257.77503637695315,-0.162031888961792,-0.20387612283229828,0.536644697189331
1770950384371004400,257.79400439453127,-0.28787001967430115,-0.040775224566459656,0.3222311735153198
1770950384389972500,257.8129724121094,-0.4088212549686432,0.13454297184944153,0.12125665694475174
1770950384408940500,257.8319404296875,-0.5163334608078003,0.2029598206281662,0.0009162971982732415
1770950384427908400,257.8509084472656,-0.5902481079101562,0.13820815086364746,-0.005192350596189499
1770950384446876400,257.86987646484374,-0.5926915407180786,-0.05543597787618637,0.03817904740571976
1770950384465844500,257.88884448242186,-0.541989803314209,-0.24724751710891724,0.1328630894422531
1770950384484812500,257.9078125,-0.5279398560523987,-0.2845102846622467,0.24281874299049377
1770950384503780400,257.9267802734375,-0.541989803314209,-0.019394956529140472,0.33139413595199585
1770950384522748400,257.94574853515627,-0.4656316637992859,0.29703301191329956,0.2556469142436981
1770950384541716500,257.9647165527344,-0.4436405599117279,0.3605629503726959,0.1737910360097885
1770950384560684500,257.9836845703125,-0.42164942622184753,0.2689332067966461,0.22815799713134766
1770950384579652600,258.0026525878906,-0.38011062145233154,0.19440771639347076,0.25809037685394287
1770950384598620700,258.02162060546874,-0.32391104102134705,0.18585561215877533,0.21166464686393738
1770950384617588500,258.04058837890625,-0.27198755741119385,0.27626359462738037,0.14630211889743805
1770950384636556500,258.059556640625,-0.22067490220069885,0.39110618829727173,0.10109812021255493
1770950384655524600,258.07852465820315,-0.18280129134655,0.45646870136260986,0.035735588520765305
1770950384674492700,258.09749267578127,-0.13393209874629974,0.40698865056037903,-0.003970621153712273
1770950384693460500,258.1164604492188,-0.05635227635502815,0.2848156988620758,-0.10903936624526978
1770950384712428500,258.1354284667969,0.001679878099821508,-0.046883873641490936,-0.22999058663845062
1770950384731396600,258.1543967285156,-0.014202605932950974,-0.494647741317749,-0.31490078568458557
1770950384750364700,258.17336474609374,-0.14798198640346527,-0.5031998753547668,-0.3704894781112671
1770950384769332700,258.19233276367186,-0.1571449637413025,-0.03649916872382164,-0.8127555847167969
1770950384788300800,258.21130078125,0.11224640160799026,0.5358811020851135,-1.0931425094604492
1770950384807268600,258.2302685546875,0.5612320303916931,0.6537780165672302,-0.6246092319488525
1770950384826236700,258.2492365722656,0.7298306822776794,0.10399972647428513,0.17073670029640198
1770950384845204700,258.2682048339844,0.6168206930160522,-0.6027708053588867,0.547029435634613
1770950384864172800,258.2871728515625,0.46838057041168213,-0.9179770350456238,0.43463030457496643
1770950384883140900,258.3061408691406,0.43600472807884216,-0.6210967898368835,0.12125665694475174
1770950384902109000,258.32510888671874,0.4176788032054901,-0.08597921580076218,-0.1737910360097885
1770950384921076700,258.34407666015625,0.3675878942012787,0.2487746775150299,-0.314289927482605
1770950384940044800,258.363044921875,0.29245150089263916,0.2078467458486557,-0.189673513174057
1770950384959012900,258.38201293945315,0.2503018379211426,-0.004123337101191282,0.13530655205249786
1770950384977981000,258.40098095703127,0.29245150089263916,-0.20082180202007294,0.39309149980545044
1770950384996949000,258.4199489746094,0.39629852771759033,-0.28328853845596313,0.4260781705379486
1770950385015917000,258.4389169921875,0.44638943672180176,-0.2692386507987976,0.33567020297050476
1770950385034884900,258.457884765625,0.4189005196094513,-0.21059563755989075,0.22266021370887756
1770950385053853000,258.47685302734374,0.3321577310562134,-0.1513417512178421,0.1487455666065216
1770950385072821000,258.49582104492185,0.22586725652217865,-0.1727220118045807,0.07483093440532684
1770950385091789000,258.5147890625,0.12446369975805283,-0.21120649576187134,0.04550942778587341
1770950385110757000,258.53375708007815,0.027336198836565018,-0.14767655730247498,0.05955931544303894
1770950385129725200,258.55272509765626,-0.020311253145337105,-0.08720094710588455,0.08826996386051178
1770950385148693200,258.571693359375,-0.011759147047996521,-0.10919208079576492,0.11148282140493393
1770950385167661300,258.5906613769531,-0.03741546720266342,-0.2380845546722412,0.11514800786972046
1770950385186629000,258.6096291503906,-0.09178243577480316,-0.2741255760192871,0.10048725455999374
1770950385205597200,258.62859716796873,-0.09300415962934494,-0.14767655730247498,-0.01802051067352295
1770950385224565200,258.64756518554685,-0.03741546720266342,0.09911280870437622,-0.24465134739875793
1770950385243533300,258.666533203125,-0.0850629210472107,0.21212279796600342,-0.5115992426872253
1770950385262501400,258.68550146484375,-0.233503058552742,0.045967575162649155,-0.5054906010627747
1770950385281469400,258.70446948242187,-0.3813323378562927,-0.08536835014820099,-0.4877755343914032
1770950385300437500,258.7234375,-0.42959064245224,-0.024892739951610565,-0.6160571575164795
1770950385319405600,258.7424055175781,-0.35995206236839294,0.2964221239089966,-0.6600393652915955
1770950385338373400,258.7613732910156,-0.18524473905563354,0.502894401550293,-0.37781986594200134
1770950385357341400,258.7803415527344,-0.049021899700164795,0.21090106666088104,0.14752385020256042
1770950385376309500,258.7993095703125,-0.05329795181751251,-0.3217730224132538,0.5806269645690918
1770950385395277600,258.81827758789063,-0.13332124054431915,-0.6302597522735596,0.732121467590332
1770950385414245600,258.83724560546875,-0.23961171507835388,-0.5648971796035767,0.7345649003982544
1770950385433213700,258.85621362304687,-0.3019199073314667,-0.1311832070350647,0.5482511520385742
1770950385452181800,258.875181640625,-0.3526217043399811,0.28298309445381165,0.24892739951610565
1770950385471149800,258.89414990234377,-0.4247037470340729,0.3611738085746765,0.12431098520755768
1770950385490118000,258.9131179199219,-0.4631882309913635,0.12110394239425659,0.21166464686393738
1770950385509085700,258.9320856933594,-0.4540252387523651,-0.18493930995464325,0.3631591200828552
1770950385528053800,258.9510537109375,-0.4137081801891327,-0.29245150089263916,0.43401941657066345
1770950385547021800,258.97002172851563,-0.36544984579086304,-0.19043709337711334,0.40347617864608765
1770950385565990000,258.98898999023436,-0.35506516695022583,-0.015729768201708794,0.323452889919281
1770950385584958000,259.0079580078125,-0.40026915073394775,0.012370011769235134,0.34177884459495544
1770950385603926000,259.02692602539065,-0.42042768001556396,0.0007635809597559273,0.44440412521362305
1770950385622894000,259.04589404296877,-0.3452913165092468,-0.19593487679958344,0.4248564541339874
1770950385641862100,259.0648620605469,-0.29397866129875183,-0.15989385545253754,0.4224129915237427
1770950385660830200,259.0838303222656,-0.2530507445335388,0.027030766010284424,0.38698282837867737
1770950385679798300,259.10279833984373,-0.19685117900371552,0.10888664424419403,0.30512696504592896
