time,seconds_elapsed,z,y,x
1770950363245693000,236.66869287109375,2.9623143672943115,-2.6560330390930176,0.30628129839897156
1770950363264660200,236.68766015625,-5.7619171142578125,-1.038485050201416,-4.680361270904541
1770950363283627500,236.70662744140625,2.478964328765869,-7.1162543296813965,-3.675375461578369
1770950363302594800,236.7255947265625,0.3684946894645691,-6.766902446746826,-1.1437692642211914
1770950363321561900,236.74456176757812,1.3926228284835815,-26.962326049804688,-6.317051887512207
1770950363340529200,236.76352905273438,-0.5838487148284912,-17.099111557006836,-7.336394309997559
1770950363359496400,236.78249633789062,4.340580463409424,-10.782058715820312,-8.724231719970703
1770950363378463500,236.80146337890625,1.612762451171875,-10.954341888427734,-7.159325122833252
1770950363397430800,236.8204306640625,-0.8709874153137207,-13.62473201751709,-7.412964344024658
1770950363416398000,236.8393981933594,-6.350551128387451,-4.823930263519287,-11.164910316467285
1770950363435365400,236.85836547851562,3.1585259437561035,-4.675575256347656,-6.350551128387451
1770950363454332400,236.87733251953125,2.5363919734954834,3.924229145050049,8.638090133666992
1770950363473299700,236.8962998046875,0.49292147159576416,-2.699103832244873,-0.2919243574142456
1770950363492267000,236.91526708984375,-0.41156548261642456,-5.508277893066406,-3.2446675300598145
1770950363511234000,236.93423413085938,0.8997012972831726,-7.403393268585205,-3.2542388439178467
1770950363530201300,236.95320141601562,5.4795637130737305,-3.603590965270996,-5.584847927093506
1770950363549168600,236.97216870117188,0.3158525824546814,-4.6995038986206055,-0.8662018179893494
1770950363568135700,236.9911357421875,1.7228323221206665,-3.445664644241333,0.03349951654672623
1770950363587103000,237.01010302734375,-3.3308091163635254,-4.895715236663818,-2.5220351219177246
1770950363606070300,237.0290703125,4.838287353515625,-4.967499732971191,-2.6703901290893555
1770950363625037600,237.04803759765625,6.259624004364014,-8.585447311401367,-8.561519622802734
1770950363644004600,237.06700463867188,2.1104695796966553,-11.169695854187012,-16.309478759765625
1770950363662972000,237.0859719238281,7.149754047393799,-19.180866241455078,-23.04766845703125
1770950363681939200,237.10493920898438,9.312865257263184,-9.437292098999023,-16.232908248901367
1770950363700906200,237.12390625,7.728816986083984,-5.776273727416992,-10.456634521484375
1770950363719873500,237.14287353515624,0.07178468257188797,-11.882757186889648,-9.068798065185547
1770950363738840800,237.1618408203125,-3.7902309894561768,-14.404792785644531,-10.753344535827637
1770950363757807900,237.18080786132813,-2.6177480220794678,-13.189238548278809,-7.345965385437012
1770950363776775200,237.19977514648437,3.091526746749878,-12.083754539489746,-6.652047157287598
1770950363795742500,237.21874243164064,5.2737812995910645,-9.499505996704102,-5.647061347961426
1770950363814709800,237.23770971679687,5.781059741973877,-8.776873588562012,-3.4552359580993652
1770950363833676800,237.2566767578125,5.359922885894775,-9.743574142456055,-5.340780258178711
1770950363852644000,237.27564404296874,1.5553346872329712,-6.9822564125061035,-3.483949661254883
1770950363871611400,237.294611328125,-11.413763999938965,-5.230710506439209,-4.862215518951416
1770950363890578400,237.31357836914063,1.34476637840271,-7.307680130004883,-5.359922885894775
1770950363909545700,237.33254565429687,17.883956909179688,-2.3736801147460938,-8.934800148010254
1770950363928513000,237.35151293945313,12.768101692199707,2.1056840419769287,-8.111668586730957
1770950363947480000,237.37047998046876,6.819544315338135,0.8231309652328491,-7.5326056480407715
1770950363966447400,237.389447265625,1.8664016723632812,-2.794816732406616,-11.255837440490723
1770950363985414700,237.40841455078126,-1.6462619304656982,-1.5840486288070679,-11.542976379394531
1770950364004381700,237.4273815917969,2.2683959007263184,-0.3397808074951172,-10.39920711517334
1770950364023349000,237.44634887695312,7.159325122833252,0.1818545162677765,-10.518848419189453
1770950364042316300,237.46531640625,8.02074146270752,1.9525432586669922,-10.84427261352539
1770950364061283300,237.48428344726562,7.977670669555664,1.4500504732131958,-10.920842170715332
1770950364080250600,237.50325073242186,6.26440954208374,0.9906286001205444,-10.26042366027832
1770950364099218000,237.52221801757813,3.8668015003204346,0.14356936514377594,-9.877572059631348
1770950364118185000,237.54118505859375,3.397808074951172,-1.1820544004440308,-10.796415328979492
1770950364137152300,237.56015234375,4.761716842651367,-2.163111686706543,-11.255837440490723
1770950364156119600,237.57911962890626,5.800201892852783,-3.1489546298980713,-10.389636039733887
1770950364175086800,237.5980869140625,6.896114826202393,-3.3643085956573486,-10.140782356262207
1770950364203537700,237.62653759765624,10.370492935180664,-4.115654945373535,-9.92542839050293
1770950364222505000,237.6455048828125,10.097711563110352,-4.096512317657471,-9.480362892150879
1770950364261474300,237.68447436523437,7.159325122833252,-0.5407779216766357,-6.853044033050537
1770950364280441600,237.70344165039063,6.814758777618408,0.9834501147270203,-6.1399827003479
1770950364299408600,237.72240869140626,6.616154670715332,1.8065811395645142,-6.209374904632568
1770950364318376000,237.7413759765625,5.376672267913818,1.8089739084243774,-7.207181930541992
1770950364337343200,237.76034326171876,4.5583271980285645,1.7922241687774658,-8.544769287109375
1770950364356310300,237.7793103027344,3.988835334777832,0.8590233325958252,-8.571090698242188
1770950364375277300,237.79827734375,4.223331928253174,1.2011969089508057,-8.772088050842285
1770950364394244600,237.81724462890625,2.218146562576294,1.3710874319076538,-9.116654396057129
1770950364413211600,237.83621166992188,0.48813581466674805,0.4713860750198364,-8.95394229888916
1770950364432179000,237.85517895507812,0.7322037220001221,1.5361921787261963,-8.504091262817383
1770950364451146000,237.87414599609374,1.430907964706421,2.6703901290893555,-6.56829833984375
1770950364470113300,237.89311328125,0.031106693670153618,2.431107759475708,-4.326223373413086
1770950364489080600,237.91208056640625,0.12203395366668701,2.3952155113220215,-3.4193434715270996
1770950364517531400,237.94053149414063,0.851844847202301,1.2658032178878784,-4.4243292808532715
1770950364536498700,237.95949877929687,5.288137912750244,3.625126361846924,-6.786045074462891
1770950364555465700,237.9784658203125,1.7371892929077148,3.7710886001586914,-5.661418437957764
1770950364574433000,237.99743310546876,2.2061824798583984,2.201396942138672,-1.6007983684539795
1770950364593400300,238.016400390625,3.9433717727661133,2.352144718170166,-0.9954141974449158
1770950364612367400,238.03536743164062,3.483949661254883,2.043470621109009,-1.373480200767517
1770950364631334700,238.0543347167969,3.0556344985961914,1.6271194219589233,-2.589034080505371
1770950364650302000,238.07330200195312,4.311866283416748,1.7395820617675781,-5.254638671875
1770950364669269000,238.09226904296875,6.6592254638671875,1.919043779373169,-5.8719868659973145
1770950364688236300,238.111236328125,7.76470947265625,1.6103696823120117,-6.017949104309082
1770950364707203600,238.13020361328125,8.96112060546875,1.6534404754638672,-6.573083877563477
1770950364726170600,238.14917065429688,10.743773460388184,4.01754903793335,-6.8482584953308105
1770950364745138000,238.16813793945312,8.669196128845215,5.953342914581299,-8.00638484954834
1770950364764105200,238.18710522460938,8.922835350036621,4.153940200805664,-6.183053493499756
1770950364783072300,238.206072265625,11.82293701171875,3.594019651412964,-5.982056617736816
1770950364802039600,238.22503955078125,12.44985580444336,3.625126361846924,-6.0466628074646
1770950364821006600,238.24400659179688,11.294122695922852,3.541377544403076,-6.771687984466553
1770950364840849000,238.26384887695312,10.586445808410645,3.0963125228881836,-7.234101295471191
1770950364859816000,238.28281591796875,11.007582664489746,1.6582261323928833,-6.7076802253723145
1770950364888266800,238.31126684570313,10.89990520477295,0.5545366406440735,-5.606383323669434
1770950364907234300,238.330234375,9.765707015991211,1.168893814086914,-4.774877548217773
1770950364926201300,238.34920141601563,7.423133850097656,1.8771693706512451,-4.395017147064209
1770950364945168400,238.36816845703126,6.931408882141113,1.6175481081008911,-4.1593241691589355
1770950364964136000,238.38713598632813,7.238288402557373,0.6879364848136902,-3.8560338020324707
1770950364983103000,238.40610302734376,8.291728973388672,0.8823533654212952,-3.4785659313201904
1770950365002070000,238.4250700683594,8.82951545715332,0.3774677813053131,-2.644667148590088
1770950365021037300,238.44403735351563,8.640482902526855,0.2225325107574463,-1.8855443000793457
1770950365040004600,238.46300463867186,7.347760200500488,0.21236300468444824,-2.0685951709747314
1770950365058971600,238.4819716796875,6.429514408111572,0.1417747437953949,-2.874976396560669
1770950365077939000,238.50093896484375,6.488138675689697,0.18903298676013947,-3.3032915592193604
1770950365087612000,238.51061181640625,6.909275531768799,0.4247260093688965,-3.10528564453125
1770950365097284900,238.5202849121094,7.318448066711426,0.8273184299468994,-2.4819552898406982
1770950365106957800,238.5299577636719,7.64447021484375,1.2041879892349243,-2.043470621109009
1770950365116607000,238.53960693359375,7.808976650238037,1.5056836605072021,-1.7336000204086304
1770950365128775400,238.551775390625,7.853243827819824,1.698904037475586,-1.4620146751403809
1770950365167158300,238.590158203125,8.037490844726562,1.703689694404602,-1.9764715433120728
1770950365186125600,238.60912548828125,8.695517539978027,1.7850457429885864,-1.9357935190200806
1770950365205092600,238.62809252929688,9.41336441040039,1.8400806188583374,-1.7539390325546265
1770950365224060000,238.64705981445312,9.597611427307129,2.3258235454559326,-1.3902299404144287
1770950365252510700,238.6755107421875,9.449256896972656,2.1918256282806396,-1.2179467678070068
1770950365271478000,238.69447802734376,10.265209197998047,1.5960127115249634,-1.648654818534851
1770950365290445000,238.71344506835936,11.0835542678833,0.9044869542121887,-2.282752752304077
1770950365309412400,238.73241235351563,11.33958625793457,0.7896314859390259,-2.4837498664855957
1770950365328379600,238.75137963867186,11.894721031188965,1.7276179790496826,-2.1128623485565186
1770950365347347000,238.77034692382813,13.316058158874512,2.148754835128784,-1.3160524368286133
1770950365366314000,238.78931396484376,13.909478187561035,2.306680917739868,-0.4307080805301666
1770950365385281300,238.80828125,14.282758712768555,1.2873386144638062,-0.038285162299871445
1770950365404248300,238.82724829101562,14.136795997619629,0.30628129839897156,-0.6508477330207825
1770950365423215600,238.8462155761719,13.091133117675781,-0.07896314561367035,-1.3423734903335571
1770950365442183000,238.86518286132812,11.674581527709961,0.3038884699344635,-1.1461620330810547
1770950365461150000,238.88414990234375,10.238887786865234,1.1653046607971191,-0.4905286431312561
1770950365480117200,238.9031171875,9.128618240356445,1.6534404754638672,-0.09810572862625122
1770950365499084500,238.92208447265625,8.13798999786377,1.2586246728897095,-0.7513462901115417
1770950365518051800,238.9410517578125,6.640082836151123,1.155733346939087,-2.014756679534912
1770950365537019000,238.96001879882812,6.812366008758545,1.0121639966964722,-2.4263222217559814
1770950365555986200,238.97898608398438,7.716853141784668,0.9834501147270203,-2.287538528442383
1770950365574953500,238.99795336914062,7.9250288009643555,1.2346965074539185,-2.2612173557281494
1770950365593920500,239.01692041015625,7.616354465484619,1.332802176475525,-2.1774685382843018
1770950365612887800,239.0358876953125,7.113861560821533,1.3806586265563965,-2.1296122074127197
1770950365631855000,239.05485522460938,7.410571575164795,1.5720844268798828,-1.6917256116867065
1770950365650822100,239.073822265625,7.788637638092041,1.8233308792114258,-1.4811571836471558
1770950365669789400,239.09278955078125,7.980063438415527,1.97407865524292,-1.6175481081008911
1770950365707724000,239.13072412109375,7.769495010375977,2.194218397140503,-2.0338993072509766
1770950365726691000,239.14969116210938,8.080561637878418,2.469393014907837,-2.132004976272583
1770950365745658400,239.1686584472656,8.681160926818848,2.9168508052825928,-2.1607189178466797
1770950365764625700,239.18762573242188,9.030512809753418,3.5054850578308105,-2.234896421432495
1770950365783593000,239.20659301757811,9.351150512695312,3.651447296142578,-2.4598217010498047
1770950365802560300,239.22556030273438,10.597811698913574,3.1992039680480957,-2.5292134284973145
1770950365821527300,239.24452734375,11.255837440490723,2.5531418323516846,-2.6847469806671143
1770950365840494600,239.26349462890624,12.306286811828613,2.3186452388763428,-3.452843189239502
1770950365859462000,239.2824619140625,12.79202938079834,2.6536402702331543,-3.565305709838867
1770950365878429000,239.30142895507814,12.665210723876953,3.4241292476654053,-3.352344512939453
1770950365897396200,239.32039624023437,11.794222831726074,3.8907296657562256,-3.321237802505493
1770950365916363500,239.33936352539064,11.502298355102539,3.2159535884857178,-3.586841106414795
1770950365935330800,239.35833081054687,11.7990083694458,2.03629207611084,-3.5581271648406982
1770950365954297900,239.3772978515625,10.74855899810791,1.8233308792114258,-3.0723843574523926
1770950365973265200,239.39626513671874,9.245866775512695,2.857030153274536,-2.6536402702331543
1770950365992232400,239.415232421875,7.9728851318359375,4.252045631408691,-1.8376877307891846
1770950366011199700,239.43419970703124,7.465606689453125,4.9363932609558105,-0.7058826684951782
1770950366030167000,239.4531669921875,8.621339797973633,3.675375461578369,-0.39960137009620667
