time,seconds_elapsed,z,y,x
1770950852933747500,166.86474755859376,-5.792118549346924,5.978639602661133,-0.9431954622268677
1770950852952715300,166.88371533203124,-9.954544067382812,0.13158798217773438,4.588465690612793
1770950852971683300,166.90268334960936,-3.8999176025390625,-3.8279571533203125,11.249046325683594
1770950852990651400,166.9216513671875,51.75160217285156,-27.622211456298828,5.040562629699707
1770950853009619500,166.94061938476563,-5.557329177856445,-9.431727409362793,6.201484203338623
1770950853028587300,166.95958715820314,-6.068416595458984,0.7173910140991211,0.5831465721130371
1770950853047555300,166.97855541992186,-5.037705898284912,5.4969482421875,0.4032175540924072
1770950853066523400,166.9975234375,-4.1607255935668945,3.894097328186035,0.2648148536682129
1770950853085491500,167.01649145507812,20.235546112060547,-8.823114395141602,-4.293475151062012
1770950853104459300,167.03545922851563,7.154606342315674,-10.488897323608398,-7.566894054412842
1770950853123427300,167.05442724609375,7.784005165100098,-4.386592864990234,0.24391770362854004
1770950853142395400,167.0733955078125,-0.718778133392334,-1.7033405303955078,3.3747053146362305
1770950853161363500,167.09236352539062,-7.336858749389648,-0.08524131774902344,2.556866407394409
1770950853180331300,167.11133129882813,-10.423081398010254,2.4910378456115723,-2.0486183166503906
1770950853199299300,167.13029931640625,-11.08810806274414,4.8694024085998535,-4.393068313598633
1770950853218267400,167.14926733398437,-4.129274845123291,8.510063171386719,-5.739588737487793
1770950853237235500,167.1682353515625,-6.342815399169922,7.355103492736816,-1.023169994354248
1770950853256203300,167.18720336914063,-5.660639762878418,0.16376781463623047,3.828831672668457
1770950853275171300,167.20617138671875,-7.700090408325195,-4.210628032684326,9.26653003692627
1770950853294139400,167.22513940429687,-4.497068405151367,-1.6383423805236816,2.799175500869751
1770950853313107200,167.24410717773438,-3.5741169452667236,3.4884819984436035,1.6986814737319946
1770950853332075300,167.2630751953125,-0.7804441452026367,5.919918060302734,2.3017749786376953
1770950853351043300,167.2820432128906,0.9776248931884766,6.025372505187988,2.3303017616271973
1770950853370011400,167.30101147460937,-0.39597320556640625,4.098784446716309,2.5671401023864746
1770950853388979200,167.31997924804688,-3.3853795528411865,2.8711953163146973,1.8123819828033447
1770950853407947300,167.338947265625,-5.2513322830200195,-4.949024200439453,-0.4589179754257202
1770950853426915300,167.3579152832031,-1.2739030122756958,-6.674243927001953,-7.214541435241699
1770950853445883100,167.37688305664062,20.53508758544922,-11.939092636108398,-18.449607849121094
1770950853464851200,167.39585131835938,4.729018688201904,-2.593425750732422,-5.159056663513184
1770950853483819300,167.4148193359375,-4.71245002746582,1.9612703323364258,1.542799949645996
1770950853502787300,167.4337873535156,-0.2393864393234253,-1.1096858978271484,18.59130096435547
1770950853521755100,167.45275512695312,26.398845672607422,-2.124880790710449,10.310418128967285
1770950853540723200,167.47172314453124,-9.190103530883789,-11.186163902282715,7.003520488739014
1770950853559691300,167.49069116210939,0.4174617528915405,-6.43924617767334,-4.240636825561523
1770950853578659000,167.5096591796875,-6.901395320892334,1.7862238883972168,-0.8242803812026978
1770950853597627100,167.52862719726562,-1.1197338104248047,1.013336181640625,-0.7619718313217163
1770950853616595200,167.54759521484374,12.815073013305664,-7.255485534667969,-1.8795549869537354
1770950853635563000,167.56656298828125,7.8474225997924805,-7.951986312866211,-4.930235385894775
1770950853654531000,167.58553100585937,9.703258514404297,-3.19012451171875,-1.1884256601333618
1770950853673499100,167.6044990234375,2.9502968788146973,-0.20979881286621094,2.458085060119629
1770950853692467000,167.62346704101563,-3.9330625534057617,1.177523136138916,2.3070693016052246
1770950853711435000,167.64243505859375,-7.87443733215332,1.701211929321289,1.169022560119629
1770950853730403000,167.66140307617187,-10.428069114685059,2.750129222869873,-1.7971806526184082
1770950853749371100,167.68037109375,-9.141626358032227,4.560578346252441,-3.2945046424865723
1770950853768339000,167.6993388671875,-4.044160842895508,5.650679111480713,-1.8355369567871094
1770950853787307000,167.71830712890625,-4.278590202331543,1.2560276985168457,0.5924891233444214
1770950853806275000,167.73727514648436,-7.2638702392578125,-4.204298496246338,6.022954940795898
1770950853825243000,167.75624291992187,-5.975432395935059,-3.611400604248047,3.474952220916748
1770950853844211000,167.7752109375,-5.308558464050293,3.4955625534057617,1.0552815198898315
1770950853863179000,167.79417895507814,-4.118373870849609,6.576663017272949,0.8578798770904541
1770950853882146800,167.81314672851562,-1.0873947143554688,7.757716178894043,2.2176513671875
1770950853901115000,167.83211499023437,0.23877286911010742,6.1747283935546875,1.8249236345291138
1770950853920083000,167.8510830078125,-1.4654148817062378,1.6691584587097168,1.5799331665039062
1770950853939050800,167.87005078125,0.3266255855560303,-9.811883926391602,0.7440862655639648
1770950853958018800,167.88901879882812,-0.24596571922302246,-4.408845901489258,-6.581072807312012
1770950853976986600,167.90798657226563,23.21648597717285,-10.968626022338867,-15.500657081604004
1770950853995954700,167.92695458984375,6.642052173614502,-5.872781753540039,-10.451600074768066
1770950854014922800,167.9459228515625,-4.594702243804932,4.252838134765625,-0.13819456100463867
1770950854033890600,167.964890625,-7.232576370239258,2.530738353729248,4.864616870880127
1770950854052858600,167.98385864257813,-3.6871137619018555,1.9940452575683594,15.002154350280762
1770950854071826700,168.00282666015624,37.301048278808594,-11.059739112854004,12.935680389404297
1770950854090794500,168.02179443359375,0.18463563919067383,-13.031518936157227,1.0580843687057495
1770950854109762600,168.04076245117187,-6.718845367431641,-1.0052680969238281,-1.4769248962402344
1770950854128730600,168.05973071289063,-5.688383102416992,-1.2066888809204102,-4.989672660827637
1770950854147698400,168.07869848632814,5.458281993865967,-7.634795188903809,-4.556730270385742
1770950854166666500,168.09766650390625,10.8778076171875,-4.435733795166016,-3.5907206535339355
1770950854185634300,168.11663427734376,8.574519157409668,-2.563720703125,-4.892406940460205
1770950854204602400,168.13560229492188,6.541995048522949,-0.012195587158203125,2.7918505668640137
1770950854223570400,168.1545703125,1.696329116821289,0.5560188293457031,3.2510716915130615
1770950854242538200,168.17353833007812,-10.059000015258789,1.3106837272644043,1.7406678199768066
1770950854261506300,168.19250634765626,-11.909305572509766,2.7750449180603027,0.6339511871337891
1770950854280474400,168.21147436523438,-7.61500358581543,4.437956809997559,-2.245157480239868
1770950854299442200,168.23044213867186,-1.246971607208252,5.393359184265137,-4.655191898345947
1770950854318410200,168.24941015625,-8.787988662719727,3.1120071411132812,-2.7018418312072754
1770950854337378000,168.2683779296875,-11.957518577575684,0.5537543296813965,2.7298619747161865
1770950854356346000,168.28734619140624,-9.04444694519043,0.16586685180664062,3.1218161582946777
1770950854375314200,168.30631420898436,-5.577511310577393,0.522824764251709,2.4059836864471436
1770950854394282000,168.32528198242187,-2.0471808910369873,0.4579000473022461,2.1988987922668457
1770950854413250000,168.34425,0.8600723743438721,2.148256778717041,1.3449599742889404
1770950854432217900,168.3632177734375,0.484605073928833,0.7204093933105469,1.853280782699585
1770950854451186000,168.38218603515625,4.544687747955322,-4.073793411254883,1.2547705173492432
1770950854470154000,168.40115405273437,4.901208877563477,0.47127819061279297,-2.734982967376709
1770950854489121800,168.42012182617188,8.255223274230957,1.5617318153381348,-4.998233795166016
1770950854508089900,168.43908984375,4.2874298095703125,0.7337656021118164,-4.562054634094238
1770950854527057700,168.4580576171875,-5.565353870391846,-0.6115598678588867,-3.643312454223633
1770950854546025700,168.47702563476562,-5.42402458190918,-4.386967658996582,6.399877548217773
1770950854564993800,168.49599389648438,1.7405675649642944,-7.08098030090332,9.39781665802002
1770950854583961600,168.5149616699219,-2.1672940254211426,-3.192662239074707,1.0559179782867432
1770950854602929700,168.5339296875,13.625480651855469,-11.561591148376465,1.6719770431518555
1770950854621897500,168.5528974609375,-8.710898399353027,-4.490083694458008,0.9401533603668213
1770950854640865500,168.57186547851563,-6.497252464294434,-1.4937973022460938,-1.5439244508743286
1770950854659833300,168.59083325195311,-1.8551034927368164,-3.8815841674804688,-4.49294900894165
1770950854678801400,168.60980151367187,2.4075121879577637,-0.9750232696533203,-5.373908996582031
1770950854697769200,168.62876928710938,4.634814739227295,1.0518779754638672,-6.60515022277832
1770950854716737300,168.6477373046875,5.93831205368042,-0.3317575454711914,-8.466815948486328
1770950854735705300,168.6667053222656,10.907444953918457,-3.6723127365112305,-7.789510726928711
1770950854754673200,168.68567309570312,16.538055419921875,-0.9164218902587891,-0.350085973739624
1770950854773641200,168.70464111328124,0.5442359447479248,1.1658787727355957,-0.17732572555541992
1770950854792609000,168.7236091308594,-5.451971054077148,3.2504916191101074,-2.2348246574401855
1770950854811577000,168.7425771484375,-6.107905387878418,2.5874133110046387,-5.901306629180908
1770950854830545000,168.761544921875,-4.704216003417969,0.47117042541503906,-6.6542253494262695
1770950854849513000,168.78051293945313,2.396134853363037,-7.327345848083496,-3.7760562896728516
1770950854868480800,168.7994807128906,1.8636744022369385,-13.264181137084961,-0.3132920265197754
1770950854887448800,168.81844873046876,-4.518877029418945,-13.332352638244629,4.475273132324219
1770950854906416600,168.83741674804688,-10.188678741455078,-12.824212074279785,0.9525580406188965
1770950854925384700,168.856384765625,-11.865839004516602,-12.462906837463379,3.30670166015625
1770950854944352500,168.8753525390625,4.472537994384766,-13.629712104797363,-2.3563597202301025
1770950854963320600,168.89432055664062,0.03572654724121094,-8.999133110046387,-4.714587211608887
1770950854982288600,168.91328857421874,-7.861362457275391,-4.861474990844727,-4.650145053863525
1770950855001256400,168.93225634765625,-5.962985515594482,-0.6538324356079102,0.28685861825942993
1770950855020224300,168.95122436523437,-6.635838031768799,1.8461990356445312,3.6712751388549805
1770950855039192300,168.9701923828125,-7.131278991699219,4.068678855895996,5.198032379150391
1770950855058160000,168.98916015625,-5.885227203369141,6.219832420349121,5.317229747772217
1770950855077128200,169.0081281738281,-4.78346586227417,8.472734451293945,4.727944850921631
1770950855096096000,169.02709594726562,-3.7501413822174072,10.061580657958984,3.922828197479248
1770950855115064000,169.04606396484374,-2.700606107711792,10.432014465332031,3.4546356201171875
1770950855134032100,169.0650322265625,-3.2315802574157715,9.730666160583496,2.8786611557006836
1770950855153000000,169.084,-3.154721736907959,8.108078002929688,3.195492744445801
1770950855171967700,169.1029677734375,-0.11339759826660156,5.369170188903809,4.432772636413574
1770950855190935800,169.12193579101563,7.637837886810303,-3.760038375854492,3.3471007347106934
1770950855209903600,169.1409035644531,10.814926147460938,-11.269009590148926,0.21204209327697754
1770950855228871700,169.15987158203126,10.315680503845215,-7.770169258117676,-5.567038536071777
1770950855247839500,169.17883959960938,5.9333696365356445,-3.7517004013061523,-2.7529428005218506
1770950855266807600,169.1978076171875,-0.20995664596557617,-0.012546539306640625,1.6146132946014404
1770950855285775400,169.216775390625,-9.635597229003906,1.084395408630371,1.3520257472991943
1770950855304743400,169.23574340820312,-20.14201545715332,-4.3121337890625,6.227685928344727
1770950855323711200,169.25471118164063,-12.74803352355957,-2.274688720703125,9.109201431274414
1770950855342679300,169.27367919921875,1.0492510795593262,-7.0717973709106445,-2.9034810066223145
1770950855361647000,169.29264721679687,-0.827096700668335,-5.332868576049805,-9.41891860961914
1770950855380615200,169.311615234375,2.8227462768554688,-9.011970520019531,-12.962963104248047
1770950855399583000,169.3305830078125,-6.087302207946777,-5.111258506774902,-8.460405349731445
1770950855418551000,169.34955102539064,-7.029324531555176,-3.5547876358032227,-2.0654125213623047
1770950855437518800,169.36851879882812,-3.753872871398926,-2.7085437774658203,2.1631457805633545
1770950855456486700,169.38748657226563,-3.1290483474731445,-0.9697294235229492,0.2674431800842285
1770950855475454700,169.40645483398438,-3.1372246742248535,1.2661800384521484,0.06222796440124512
1770950855494422500,169.42542260742186,-3.587759494781494,1.655585765838623,1.1333551406860352
1770950855513390600,169.444390625,-4.175901889801025,2.3496012687683105,2.2464206218719482
1770950855532358400,169.4633583984375,-2.272211790084839,3.5736684799194336,4.387360572814941
1770950855551326500,169.48232641601564,1.2181575298309326,3.9767136573791504,4.383176803588867
1770950855570294300,169.50129418945312,5.840010643005371,2.364022731781006,3.128486156463623
1770950855589262300,169.52026245117187,7.587278366088867,-0.004969596862792969,0.23388004302978516
1770950855608230100,169.53923022460938,4.622066974639893,-0.7110481262207031,-1.5724327564239502
1770950855627198000,169.55819799804686,2.7334113121032715,-0.3331470489501953,-2.345930337905884
1770950855646166000,169.577166015625,1.7982008457183838,0.1354389190673828,-3.191521644592285
1770950855665133800,169.5961337890625,0.87584388256073,-0.6712465286254883,-4.439687252044678
