time,seconds_elapsed,z,y,x
1770952205325046000,168.5370458984375,0.001221729558892548,-0.000305432389723137,0.29397866129875183
1770952205344016000,168.55601586914062,0.0824667438864708,-0.12492185086011887,0.2133445292711258
1770952205362985700,168.57498583984375,0.14294235408306122,-0.2055560052394867,0.22189663350582123
1770952205381955300,168.59395532226563,0.1637117564678192,-0.15057817101478577,0.31780239939689636
1770952205400925200,168.61292529296875,0.1185077652335167,-0.06200277432799339,0.39965829253196716
1770952205419894800,168.63189477539063,0.030543239787220955,0.029626941308379173,0.4589121639728546
1770952205438864600,168.65086474609376,-0.03909534588456154,0.18906265497207642,0.47357290983200073
1770952205457834500,168.66983447265625,0.004886918235570192,0.3197877109050751,0.4045451879501343
1770952205476804000,168.68880419921874,0.21135921776294708,0.10659590363502502,0.28237223625183105
1770952205495774000,168.70777392578125,0.4367683231830597,-0.23365578055381775,0.14798198640346527
1770952205514743600,168.72674365234374,0.4465421438217163,-0.4046979248523712,0.16569706797599792
1770952205533713400,168.74571337890626,0.21746785938739777,-0.5189296007156372,0.1669187992811203
1770952205552683000,168.76468310546875,-0.008552107028663158,-0.4615083336830139,0.3306305706501007
1770952205571652900,168.78365283203124,-0.15515965223312378,-0.23304490745067596,0.35445427894592285
1770952205590622700,168.80262280273436,-0.07513637095689774,0.04550942778587341,0.35873034596443176
1770952205609592300,168.82159228515624,0.047036588191986084,0.003970621153712273,0.39599308371543884
1770952205628562200,168.84056225585937,0.09162971377372742,-0.10354158282279968,0.388662725687027
1770952205647531800,168.85953173828125,0.053145237267017365,-0.16584978997707367,0.3556760251522064
1770952205666501600,168.87850170898437,-0.0409279391169548,-0.05283980444073677,0.34406960010528564
1770952205685471200,168.89747119140625,-0.10445787757635117,0.11514800786972046,0.3379609286785126
1770952205704441000,168.91644116210938,-0.08552107214927673,0.09804379940032959,0.2548833191394806
1770952205723411000,168.93541088867187,0.006719512399286032,-0.03145953640341759,0.14920371770858765
1770952205742380800,168.954380859375,0.08857539296150208,-0.13713914155960083,0.11988221108913422
1770952205761350400,168.97335034179687,0.08063415437936783,-0.02107483521103859,0.2182314395904541
1770952205780320300,168.9923203125,0.040317077189683914,0.19883649051189423,0.31902414560317993
1770952205799290000,169.0112900390625,0.04581485688686371,0.3246746361255646,0.36544984579086304
1770952205818259700,169.030259765625,0.06719512492418289,0.2837466895580292,0.32452189922332764
1770952205837229600,169.0492294921875,0.07941242307424545,0.10354158282279968,0.2084576040506363
1770952205856199200,169.06819921875,0.07574722915887833,0.00946840364485979,0.12965604662895203
1770952205875169000,169.0871689453125,0.08429934084415436,-0.08582650125026703,0.10949750989675522
1770952205894139000,169.10613891601562,0.05803215503692627,0.011911863461136818,0.1516471803188324
1770952205913108700,169.1251086425781,0.04825831577181816,0.189673513174057,0.20112723112106323
1770952205932078300,169.14407836914063,0.09285144507884979,0.14080433547496796,0.1510363221168518
1770952205951048200,169.16304809570312,0.06475166976451874,-0.04673115536570549,0.07223475724458694
1770952205970018000,169.18201806640624,-0.0616973415017128,-0.11087195575237274,0.06246092543005943
1770952205988988000,169.20098779296876,-0.17287473380565643,0.005192350596189499,0.10827577859163284
1770952206007957500,169.21995751953125,-0.15088360011577606,0.1585194170475006,0.15897755324840546
1770952206026927400,169.23892724609374,-0.0665842592716217,0.25809037685394287,0.1718057245016098
1770952206045897200,169.25789721679686,0.015271619893610477,0.20189081132411957,0.1302669197320938
1770952206064867000,169.2768671875,0.046425722539424896,0.08093958348035812,0.03436114266514778
1770952206083836700,169.29583666992187,0.04520399495959282,-0.09193515032529831,-0.04505127668380737
1770952206102806500,169.314806640625,0.010384701192378998,-0.18723005056381226,-0.07864884287118912
1770952206121776400,169.3337763671875,-0.05436696484684944,-0.02779434807598591,-0.07498364895582199
1770952206140746200,169.35274633789064,-0.07880155742168427,0.1798996776342392,-0.014508038759231567
1770952206159716000,169.37171606445312,-0.033597562462091446,0.12370011955499649,-0.018173227086663246
1770952206178686000,169.39068603515625,0.010384701192378998,-0.023518294095993042,-0.06643154472112656
1770952206197655600,169.40965551757813,-0.013439024798572063,-0.10231985151767731,-0.044440411031246185
1770952206216625400,169.42862548828126,-0.07941242307424545,-0.07299833744764328,0.014813470654189587
1770952206235595300,169.44759521484374,-0.11423171311616898,0.1432477980852127,0.0850629210472107
1770952206254565000,169.46656518554687,-0.04214967042207718,0.23976442217826843,0.15042544901371002
1770952206273535000,169.4855349121094,0.08429934084415436,0.02107483521103859,0.11804962158203125
1770952206292504600,169.50450463867188,0.1496618688106537,-0.11087195575237274,0.04108065739274025
1770952206311474700,169.523474609375,0.06841685622930527,-0.2611446976661682,-0.02000582218170166
1770952206330444300,169.5424443359375,-0.06352993845939636,-0.1536324918270111,0.033139415085315704
1770952206349414100,169.5614140625,-0.13194678723812103,0.10659590363502502,0.11377356201410294
1770952206368384000,169.58038403320313,-0.04153880476951599,0.23304490745067596,0.1357647031545639
1770952206387353900,169.59935375976562,0.06780599057674408,0.1285870373249054,0.10644318908452988
1770952206406323700,169.61832373046875,0.0616973415017128,-0.05589412897825241,0.09178243577480316
1770952206425293600,169.63729345703126,-0.06352993845939636,-0.17134757339954376,0.1003345400094986
1770952206444263400,169.6562634277344,-0.20769402384757996,-0.028405211865901947,0.17974695563316345
1770952206463233300,169.6752333984375,-0.2669478952884674,0.23854269087314606,0.2756527364253998
1770952206482203100,169.694203125,-0.16615521907806396,0.36132651567459106,0.3361283540725708
1770952206501172700,169.7131728515625,-0.01282816007733345,0.189673513174057,0.305585116147995
1770952206520142600,169.732142578125,0.01893680728971958,0.035735588520765305,0.21212279796600342
1770952206539112700,169.75111279296874,-0.06963858753442764,-0.14752385020256042,0.1052214577794075
1770952206558082300,169.77008227539062,-0.18631376326084137,-0.17073670029640198,0.03558287397027016
1770952206577052200,169.78905224609375,-0.25534147024154663,0.018631376326084137,0.0025961752980947495
1770952206596022000,169.80802197265626,-0.287106454372406,0.12431098520755768,-0.01206457894295454
1770952206614992000,169.8269919433594,-0.31031930446624756,0.11881320178508759,-0.015729768201708794
1770952206633962000,169.8459619140625,-0.3023780584335327,0.17134757339954376,-0.016340631991624832
1770952206652931600,169.864931640625,-0.25534147024154663,0.12370011955499649,-0.041386090219020844
1770952206671901400,169.8839013671875,-0.16615521907806396,0.10354158282279968,-0.040775224566459656
1770952206690871600,169.90287158203125,-0.05803215503692627,0.035735588520765305,-0.03222311660647392
1770952206709841200,169.92184106445313,0.047036588191986084,0.04917461425065994,-0.016340631991624832
1770952206728811300,169.94081127929687,0.1130099818110466,-0.007635809946805239,0.0025961752980947495
1770952206747781000,169.95978100585938,0.08307760953903198,0.044898562133312225,0.07406735420227051
1770952206766750700,169.97875073242187,0.01649334840476513,0.11148282140493393,0.0746782198548317
1770952206785720800,169.99772094726563,-0.01649334840476513,0.17318016290664673,-0.05482511222362518
1770952206804690700,170.01669067382812,-0.007941242307424545,0.1230892539024353,-0.17638720571994781
1770952206823660500,170.03566064453125,-0.013439024798572063,0.05894844979047775,-0.23564109206199646
1770952206842630400,170.05463037109374,-0.02932151034474373,-0.04734202101826668,-0.29367324709892273
1770952206861600300,170.07360034179686,-0.06719512492418289,0.007635809946805239,-0.3052796721458435
1770952206880570000,170.09257006835938,-0.06475166976451874,0.15302163362503052,-0.33337944746017456
1770952206899540000,170.1115400390625,-0.08002328872680664,0.13225223124027252,-0.37003132700920105
1770952206918509800,170.130509765625,-0.10201441496610641,0.0821613147854805,-0.34376415610313416
1770952206937479700,170.14947973632812,-0.11911863088607788,-0.04001164436340332,-0.23686282336711884
1770952206956449800,170.16844970703124,-0.14110976457595825,0.008246674202382565,-0.15500694513320923
1770952206975419600,170.18741967773437,-0.13194678723812103,0.25503605604171753,-0.10308343172073364
1770952206994389500,170.20638940429689,-0.053756099194288254,0.31490078568458557,-0.022449281066656113
1770952207013359400,170.225359375,0.04459312930703163,0.02107483521103859,0.01908952370285988
1770952207032329200,170.2443291015625,0.07513637095689774,-0.3802633285522461,-0.08720094710588455
1770952207051299000,170.26329907226562,-0.0360410213470459,-0.3539961278438568,-0.1818849891424179
1770952207070269200,170.2822692871094,-0.14294235408306122,-0.028405211865901947,-0.13362666964530945
1770952207089239000,170.30123901367188,-0.13500112295150757,0.09560033679008484,-0.006566796451807022
1770952207108209000,170.320208984375,-0.07147117704153061,0.057726722210645676,0.01908952370285988
1770952207127178800,170.3391787109375,-0.049480047076940536,0.026572618633508682,-0.054214250296354294
1770952207146148600,170.3581486816406,-0.05253437161445618,0.012522728182375431,-0.12018764764070511
1770952207165118500,170.37711840820313,-0.031154103577136993,0.05528326332569122,-0.1262962967157364
1770952207184088300,170.39608837890626,-0.014049889519810677,-0.05283980444073677,-0.07803797721862793
1770952207203058400,170.41505834960938,-0.007941242307424545,-0.028405211865901947,0.006872228812426329
1770952207222028300,170.4340283203125,0.020158538594841957,0.05955931544303894,0.036193739622831345
1770952207240998100,170.452998046875,0.06963858753442764,-0.13469567894935608,-0.01511890348047018
1770952207259968000,170.47196801757812,0.08857539296150208,-0.31062474846839905,-0.047494735568761826
1770952207278937900,170.49093774414064,0.04581485688686371,-0.17256930470466614,-0.006566796451807022
1770952207297907700,170.50990771484376,-0.006719512399286032,0.08338304609060287,0.0386371985077858
1770952207316877800,170.5288779296875,0.034208428114652634,0.1438586562871933,0.05024362727999687
1770952207335847700,170.54784765625,0.11911863088607788,0.06261363625526428,0.012980876490473747
1770952207354817500,170.56681762695314,0.13927717506885529,-0.013744457624852657,-0.051159925758838654
1770952207373787400,170.58578735351563,0.09896009415388107,0.013744457624852657,-0.06337722390890121
1770952207392757500,170.6047575683594,0.05070177838206291,-0.00946840364485979,-0.022449281066656113
1770952207411727400,170.62372729492188,0.034208428114652634,-0.0009162971982732415,0.014202605932950974
1770952207430697200,170.642697265625,0.017715077847242355,-0.022296564653515816,-0.05177079141139984
1770952207449667000,170.6616669921875,0.013439024798572063,-0.07910698652267456,-0.15806126594543457
1770952207468637200,170.68063720703125,0.010995565913617611,-0.04367683082818985,-0.19349141418933868
1770952207487607000,170.69960693359374,0.030543239787220955,0.06200277432799339,-0.18432845175266266
1770952207506577000,170.71857690429687,0.08613193035125732,-0.07360920310020447,-0.19960007071495056
1770952207525546800,170.73754663085938,0.11667517572641373,-0.13469567894935608,-0.21487168967723846
1770952207544516900,170.75651684570312,0.05925388261675835,-0.0204639695584774,-0.17088942229747772
1770952207563486700,170.77548681640624,-0.017104214057326317,0.0461202897131443,-0.09147699922323227
1770952207582456600,170.79445654296876,-0.006719512399286032,0.05100720748305321,-0.025503603741526604
1770952207601426400,170.81342651367189,0.05192350596189499,-0.04001164436340332,-0.022449281066656113
1770952207620396500,170.832396484375,0.10567960888147354,-0.18356487154960632,-0.09208786487579346
1770952207639366400,170.85136645507814,0.11056652665138245,-0.22999058663845062,-0.13179408013820648
1770952207658336300,170.87033618164062,0.09285144507884979,-0.22876885533332825,-0.13851359486579895
1770952207677306400,170.8893063964844,0.056810423731803894,-0.16218459606170654,-0.14217877388000488
1770952207696276200,170.90827612304687,0.028099779039621353,0.03329212963581085,-0.13790272176265717
1770952207715246300,170.92724633789064,0.024434590712189674,0.10720676928758621,-0.12385283410549164
1770952207734216200,170.94621630859376,0.0409279391169548,0.003359756199643016,-0.1366809904575348
1770952207753186000,170.96518603515625,0.050090912729501724,-0.04978547990322113,-0.15378521382808685
1770952207772156200,170.98415625,0.05742128938436508,-0.04550942778587341,-0.15989385545253754
1770952207791126000,171.0031259765625,0.07269290834665298,0.06994401663541794,-0.1055268943309784
1770952207810095900,171.02209594726563,0.11239911615848541,0.1695149689912796,-0.08292489498853683
1770952207829065700,171.04106567382811,0.12705987691879272,0.10720676928758621,-0.14462223649024963
1770952207848035800,171.06003588867188,0.0818558782339096,-0.023518294095993042,-0.22098033130168915
1770952207867005700,171.07900561523437,-0.034208428114652634,-0.06261363625526428,-0.23197589814662933
1770952207885975600,171.0979755859375,-0.13500112295150757,-0.06383536756038666,-0.19043709337711334
1770952207904945700,171.11694555664062,-0.1533270627260208,0.02718348242342472,-0.15012001991271973
